2018-09-05T20:06:59Z-1,3,1.4377061471078778,1.0250899885422458,-1.4359544593961913,0.21637703478336334,-4.027777194976807,1.6276662349700928,0.5144321322441101,-0.8547608852386475,-0.06887299567461014,1.8503596782684326,1.6202027797698975,0.26439911127090454
2018-09-05T20:06:59Z-1,3,1.2915215429811993,1.2702486585692125,-1.4566761916031707,3.0638794898986816,-3.272348403930664,10.36572551727295,0.2845737934112549,-0.9551745057106018,-0.08160703629255295,1.7581508159637451,2.176579475402832,0.38168638944625854
2018-09-05T20:06:59Z-1,3,-1.8477073073970682,1.21866251181719,1.59400807754616,5.1971025466918945,-0.4439008831977844,21.100719451904297,-0.3317623436450958,-0.9386388659477234,0.09429111331701279,1.1195735931396484,2.409494638442993,0.3784109354019165
2018-09-05T20:06:59Z-1,3,-1.858784992116218,0.34421897544471974,1.5148794392457865,2.8271515369415283,-5.03571891784668,14.463530540466309,-0.9025720953941345,-0.33746156096458435,0.26736319065093994,-3.280975818634033,2.981412887573242,0.29785287380218506
2018-09-05T20:06:59Z-1,3,-2.0678656910688518,0.1519600063318866,1.536927879469161,0.9684313535690308,-1.6152838468551636,0.09811276942491531,-0.8688547015190125,-0.15137584507465363,0.4713565409183502,-3.430004119873047,0.3581934869289398,1.1102932691574097
2018-09-05T20:06:59Z-1,3,-1.9768330112420243,0.13144153555194402,1.5060509829259043,-0.4573180377483368,2.8781943321228027,-0.6445786356925964,-0.9107688069343567,-0.13106337189674377,0.39156433939933777,-1.6983468532562256,-0.2110234498977661,0.037344932556152344
2018-09-05T20:06:59Z-1,3,-1.9272119749296592,0.20261821829493273,1.5531320838677953,0.6083213686943054,0.8311092853546143,-2.765141010284424,-0.9179822206497192,-0.20123466849327087,0.3417796194553375,-0.7282427549362183,-0.2520734369754791,0.39697468280792236
2018-09-05T20:06:59Z-1,3,-1.9016879765292791,0.3298698403729153,1.5999246018430124,-0.5787501335144043,0.9635072946548462,-4.186021327972412,-0.8947622776031494,-0.3239198923110962,0.30737000703811646,-0.6835458278656006,0.1383119523525238,0.3591797351837158
2018-09-05T20:06:59Z-1,3,-1.8744276785523655,0.5378289718138256,1.6253502223351197,-1.502570390701294,0.9257572293281555,-6.012135982513428,-0.8195378184318542,-0.5122726559638977,0.25677722692489624,-0.5704157948493958,0.468586802482605,0.17812871932983398
2018-09-05T20:06:59Z-1,3,-1.8385435842697893,0.8149792537353965,1.6412543908910346,-1.84389066696167,1.622841238975525,-7.45824670791626,-0.6614450216293335,-0.7277113795280457,0.18145708739757538,-0.455422043800354,0.5856215357780457,0.1446232795715332
2018-09-05T20:06:59Z-1,3,-1.7170808834920752,1.1286189903129569,1.6085546212603825,-2.2020838260650635,2.8668389320373535,-7.294928550720215,-0.4233384132385254,-0.903822124004364,0.06237341836094856,-0.1475691795349121,0.7569562792778015,0.14622950553894043
2018-09-05T20:06:59Z-1,3,-1.2997299255542032,1.4005962317000464,1.3022666737921471,-1.4584695100784302,3.003939390182495,-6.403863906860352,-0.1631947159767151,-0.9855508804321289,-0.04535287991166115,0.11393934488296509,0.8083963394165039,0.15047067403793335
2018-09-05T20:06:59Z-1,3,0.7311567109860262,1.454229752240529,-0.6397571188522774,-0.3705841898918152,1.8054132461547852,-5.244088172912598,0.07765967398881912,-0.9932138323783875,-0.08657684177160263,0.302879273891449,0.8526803255081177,0.15241855382919312
2018-09-05T20:06:59Z-1,3,1.3141569148101846,1.2897809195895178,-1.1666199873803842,0.5092187523841858,1.6199454069137573,-4.190487384796143,0.26824814081192017,-0.960774302482605,-0.07039538025856018,0.5957044959068298,1.025486946105957,0.33878225088119507
2018-09-05T20:06:59Z-1,3,1.4497656011686744,1.194505713309898,-1.264713364413215,-0.35800981521606445,-0.7071743607521057,0.8451980352401733,0.364784836769104,-0.9300341606140137,-0.04436701908707619,1.8864816427230835,1.1391100883483887,0.5911200046539307
2018-09-05T20:06:59Z-1,3,1.0152394112705567,1.3940602716761599,-0.8994500072013879,-0.6333876252174377,-2.3291380405426025,8.944007873535156,0.14937546849250793,-0.9844228029251099,-0.0927288830280304,1.7500691413879395,1.8368092775344849,0.7982494831085205
2018-09-05T20:06:59Z-1,3,-1.376401975488632,1.2064429902517366,1.3968860544305206,1.4795985221862793,-4.412371635437012,15.838777542114258,-0.3496330678462982,-0.9343543648719788,-0.06883597373962402,1.5149163007736206,2.0508551597595215,0.2610204219818115
2018-09-05T20:06:59Z-1,3,-1.7732152909063694,0.5019934870827737,1.571746125942403,3.3882992267608643,-7.4809889793396,16.787466049194336,-0.8587271571159363,-0.4811740219593048,0.17623627185821533,-0.40512776374816895,2.46583890914917,0.07777678966522217
2018-09-05T20:06:59Z-1,3,-2.0100223321732713,0.06839540167948677,1.5498212038736219,2.780197858810425,-3.935382604598999,3.868614435195923,-0.9029648900032043,-0.06834208965301514,0.42424479126930237,-3.450169324874878,1.4065989255905151,0.744227409362793
2018-09-05T20:06:59Z-1,3,-2.029360441264084,-0.021931427829552014,1.5443238829741384,-1.2248234748840332,2.2735021114349365,1.0393787622451782,-0.8964734077453613,0.021929670125246048,0.4425545632839203,-2.498195171356201,0.20266446471214294,0.8211172819137573
2018-09-05T20:06:59Z-1,3,-1.9405792143180955,0.030398665559743444,1.5157811524700118,-0.752920925617218,2.102630376815796,-2.2117691040039062,-0.9319751262664795,-0.03039398416876793,0.3612460494041443,-1.4020702838897705,-0.10572966933250427,0.30284690856933594
2018-09-05T20:06:59Z-1,3,-1.8624877996954934,0.15042792766764487,1.5240296813582455,-0.8983598947525024,1.539223313331604,-3.783428192138672,-0.9469428062438965,-0.14986124634742737,0.28432509303092957,-0.931124210357666,0.006840616464614868,0.39022016525268555
2018-09-05T20:06:59Z-1,3,-1.8134049666665533,0.3461895430490286,1.5259756839868126,-1.57818603515625,1.2505148649215698,-5.601927757263184,-0.9131244421005249,-0.33931589126586914,0.22598308324813843,-0.8435131907463074,0.37386175990104675,0.2465357780456543
2018-09-05T20:06:59Z-1,3,-1.7358845318758847,0.6019728761118962,1.5121728019562837,-1.4805934429168701,2.380704402923584,-6.644468784332275,-0.8130137920379639,-0.5662696361541748,0.1354517638683319,-0.5096027851104736,0.6374214291572571,0.1087956428527832
2018-09-05T20:06:59Z-1,3,-1.6112238350852677,0.8868865010102104,1.485410339779594,-0.9620153307914734,2.7763500213623047,-7.336828708648682,-0.6313121914863586,-0.7751083374023438,0.025536291301250458,-0.08105963468551636,0.7641066908836365,0.07205891609191895
2018-09-05T20:06:59Z-1,3,-1.4294080125967468,1.1770267069364073,1.3981900017652427,-0.5074366331100464,2.359961986541748,-7.095244884490967,-0.37984347343444824,-0.9234693050384521,-0.05406618118286133,0.18680453300476074,0.8738477230072021,0.12404298782348633
2018-09-05T20:06:59Z-1,3,-0.9837325904195192,1.421886929293475,1.0167055432599887,0.006475728005170822,1.3845410346984863,-5.840854644775391,-0.12351979315280914,-0.9889334440231323,-0.08217912167310715,0.31509387493133545,0.8924369215965271,0.14882946014404297
2018-09-05T20:06:59Z-1,3,0.815287197413903,1.4523733794769684,-0.750135160798881,0.06474143266677856,0.7728651165962219,-4.6232590675354,0.08600158244371414,-0.9929962158203125,-0.08100832998752594,0.33900147676467896,0.955657958984375,0.19598329067230225
2018-09-05T20:06:59Z-1,3,1.3139233203991474,1.301331447131715,-1.2044208275272996,0.10736586153507233,2.208404779434204,-3.797258138656616,0.2574807107448578,-0.9639135003089905,-0.06763400882482529,0.5369071364402771,1.2331547737121582,0.4528878927230835
2018-09-05T20:06:59Z-1,3,1.3278479070182194,1.2711051441144199,-1.1622455911431042,-1.5065065622329712,-1.6032326221466064,5.250426292419434,0.2865546941757202,-0.9554277062416077,-0.07102084904909134,2.5880484580993652,1.604750156402588,0.9763705730438232
2018-09-05T20:06:59Z-1,3,-0.7220608553834656,1.4190140968511582,0.8008797745982373,0.9962219595909119,-3.807286262512207,12.71584701538086,-0.09993337094783783,-0.9885031580924988,-0.11346772313117981,1.8750951290130615,2.362633466720581,0.5846590995788574
2018-09-05T20:06:59Z-1,3,-1.6981909695789101,0.7908623906617779,1.5896465160070596,4.2120890617370605,-7.450693607330322,20.013582229614258,-0.6975334882736206,-0.7109599709510803,0.08934590220451355,-0.1661444902420044,2.906928539276123,0.18915748596191406
2018-09-05T20:06:59Z-1,3,-2.027695446131442,0.1812904504094691,1.555374912750003,1.9477529525756836,-6.965920925140381,6.3014116287231445,-0.8827177882194519,-0.18029902875423431,0.43393754959106445,-4.770175457000732,1.705582857131958,1.232337474822998
2018-09-05T20:06:59Z-1,3,-2.0580499665947976,0.09521073721744087,1.5493661908864143,-1.362238883972168,4.180888652801514,1.2368911504745483,-0.8796200752258301,-0.09506695717573166,0.4660803973674774,-2.4549899101257324,-0.20400530099868774,0.8039848804473877
2018-09-05T20:06:59Z-1,3,-1.9127089417129512,0.117367175051461,1.4826954258006921,-0.7061601281166077,1.4672433137893677,-1.386772632598877,-0.935633659362793,-0.11709790676832199,0.3329829275608063,-1.128026008605957,-0.4171428084373474,0.1284734010696411
2018-09-05T20:06:59Z-1,3,-1.8903208405711562,0.19804795006051354,1.5007554614570509,-0.469680517911911,0.44285672903060913,-2.4638447761535645,-0.9308267831802368,-0.1967558115720749,0.30797499418258667,-0.9451345205307007,-0.2584749162197113,0.540245771408081
2018-09-05T20:06:59Z-1,3,-1.8551584886904977,0.33527337178639766,1.4891592163624532,-1.9528529644012451,1.2684653997421265,-3.9515018463134766,-0.9063971042633057,-0.32902732491493225,0.2649245858192444,-0.9593713283538818,0.25273340940475464,0.3663010597229004
2018-09-05T20:06:59Z-1,3,-1.7714085740932688,0.5264307541323979,1.4543633327515646,-1.6625007390975952,2.0877954959869385,-4.819914817810059,-0.8472661375999451,-0.5024505853652954,0.17228947579860687,-0.6245508193969727,0.5330902338027954,0.09473943710327148
2018-09-05T20:06:59Z-1,3,-1.6625511932155936,0.746095665919972,1.4273163311657104,-1.0687698125839233,2.4017858505249023,-5.968116283416748,-0.7312556505203247,-0.6787768006324768,0.0672851949930191,-0.2706516981124878,0.6793718934059143,0.07900083065032959
2018-09-05T20:06:59Z-1,3,-1.5421689065218505,1.0057780344824943,1.3862722906492695,-0.5954333543777466,1.940731406211853,-6.725216865539551,-0.5352118015289307,-0.8445788025856018,-0.015325919725000858,0.007013559341430664,0.7838945984840393,0.11276853084564209
2018-09-05T20:06:59Z-1,3,-1.3703136687710764,1.269818272078585,1.2712998813601941,-0.33506304025650024,1.4682451486587524,-6.566371440887451,-0.2905164659023285,-0.9550470113754272,-0.05903660133481026,0.2234083116054535,0.8329919576644897,0.15272557735443115
2018-09-05T20:06:59Z-1,3,-0.49325106906249966,1.4802236891375395,0.43375887780796685,-0.26494571566581726,0.9195674061775208,-5.796830654144287,-0.042827364057302475,-0.9959011077880859,-0.07966822385787964,0.3523824214935303,0.8769588470458984,0.10711878538131714
2018-09-05T20:06:59Z-1,3,1.0935936681444396,1.3780582784185091,-1.1318801571228663,-0.34822916984558105,0.6816847920417786,-4.900669097900391,0.17014773190021515,-0.9814834594726562,-0.08797666430473328,0.5390655398368835,1.0339889526367188,0.11469483375549316
2018-09-05T20:06:59Z-1,3,1.287567167209444,1.2027611617832819,-1.2940846117262566,-0.9752272963523865,1.4551029205322266,-3.5155162811279297,0.34544849395751953,-0.9330360889434814,-0.10054408013820648,0.9761762619018555,1.310309648513794,0.2701913118362427
2018-09-05T20:06:59Z-1,3,1.1877316764432229,1.2048003151410878,-1.14729326091049,-1.1176015138626099,-0.21016208827495575,5.699896812438965,0.3319419324398041,-0.9337677955627441,-0.13376286625862122,2.492337703704834,1.6058259010314941,0.5825238823890686
2018-09-05T20:06:59Z-1,3,-0.36007786946815057,1.3966532686518698,0.3891763062198639,0.26093482971191406,-2.173546552658081,13.649800300598145,-0.0610489621758461,-0.9848753809928894,-0.16215218603610992,2.2374558448791504,2.522686719894409,0.656430184841156
2018-09-05T20:06:59Z-1,3,-1.497022353164792,0.7957639056992136,1.4535090211582795,2.4526658058166504,-4.180830478668213,20.797277450561523,-0.6978359222412109,-0.7143983244895935,-0.051575735211372375,0.7213344573974609,2.900692939758301,0.4017038941383362
2018-09-05T20:06:59Z-1,3,-1.7100299858425132,0.10730414605493867,1.4561538183229787,-1.5231812000274658,-6.5570549964904785,9.169486045837402,-0.9846267104148865,-0.10709834098815918,0.13798600435256958,-3.8078689575195312,2.875683546066284,0.2449333667755127
2018-09-05T20:06:59Z-1,3,-1.9765817259152283,-0.018752226617365936,1.4763967302046832,1.2279787063598633,-3.549949884414673,1.2861018180847168,-0.9186311960220337,0.018751127645373344,0.39467114210128784,-3.157876491546631,0.4337024986743927,0.9344151020050049
2018-09-05T20:06:59Z-1,3,-1.9471376017600186,-0.03316066257095703,1.439702350433449,-0.7578867077827454,3.1130895614624023,-0.6531210541725159,-0.9295042753219604,0.03315458446741104,0.3673182427883148,-1.8670960664749146,0.056002527475357056,0.2105625867843628
2018-09-05T20:06:59Z-1,3,-1.8292210756641518,0.027146551203676688,1.4564207317049438,0.1194181814789772,2.1915879249572754,-2.2620832920074463,-0.9664374589920044,-0.027143217623233795,0.25546374917030334,-0.8904961347579956,0.040113210678100586,0.363631010055542
2018-09-05T20:06:59Z-1,3,-1.7899874875878117,0.15228888879587865,1.4818891980882076,-0.38495364785194397,0.18365658819675446,-4.233203887939453,-0.9647769331932068,-0.1517009288072586,0.21492363512516022,-0.8564053177833557,0.2383708357810974,0.3403894901275635
2018-09-05T20:06:59Z-1,3,-1.7826385008644525,0.3690020019863694,1.4921290020889708,-1.485721230506897,0.6027380228042603,-6.383774280548096,-0.9118377566337585,-0.3606847822666168,0.19610810279846191,-0.7591369152069092,0.5058263540267944,0.21354460716247559
2018-09-05T20:06:59Z-1,3,-1.730234391099167,0.6514251547376984,1.4774712177335252,-1.6742229461669922,1.6058405637741089,-7.14720344543457,-0.7851343154907227,-0.606320321559906,0.12625190615653992,-0.40647029876708984,0.689755380153656,0.050109148025512695
2018-09-05T20:06:59Z-1,3,-1.613397314053147,0.9482534443885292,1.4229076607754256,-1.625983476638794,2.0861458778381348,-7.294085502624512,-0.5825738310813904,-0.8123983144760132,0.02483324334025383,-0.04752260446548462,0.8735402822494507,0.03298234939575195
2018-09-05T20:06:59Z-1,3,-1.4012489982712995,1.2193890080653944,1.2771956656884895,-0.9394562840461731,1.9412540197372437,-6.43621826171875,-0.3392840325832367,-0.93888920545578,-0.058082323521375656,0.2055865228176117,0.9167181849479675,0.03464484214782715
2018-09-05T20:06:59Z-1,3,-0.80195891136169,1.4331752679642056,0.7305517585464761,-0.19848068058490753,1.295680284500122,-5.676082611083984,-0.09859903901815414,-0.9905451536178589,-0.09538620710372925,0.38358744978904724,0.9328516721725464,0.04210251569747925
2018-09-05T20:06:59Z-1,3,0.9317205728764196,1.421578897358086,-0.9812809695445189,0.5805274844169617,0.42200788855552673,-5.302485466003418,0.11932466179132462,-0.9888877272605896,-0.08867113292217255,0.483641654253006,1.0285606384277344,0.03969043493270874
2018-09-05T20:06:59Z-1,3,1.4340042705872382,1.229869662902199,-1.4605933444312298,0.8530057668685913,1.3732316493988037,-5.162526607513428,0.3312368392944336,-0.9424452185630798,-0.04559531807899475,0.8099985122680664,1.365281581878662,0.36290180683135986
2018-09-05T20:06:59Z-1,3,1.39404357320838,1.1720638001209234,-1.4586213446788658,-0.5905143618583679,-4.011070251464844,4.777161598205566,0.3822019696235657,-0.9215538501739502,-0.06826766580343246,2.7348177433013916,1.5843346118927002,0.40498340129852295
2018-09-05T20:06:59Z-1,3,0.14353466924919212,1.5070833846540215,-0.30542584439453857,2.715308427810669,-1.851588487625122,13.935707092285156,0.009107599966228008,-0.9979709982872009,-0.06301591545343399,2.186281204223633,2.462006092071533,0.3961000442504883
2018-09-05T20:06:59Z-1,3,-1.721008782860702,0.7899592082275316,1.5024043233120266,3.7234036922454834,-2.2468698024749756,23.838422775268555,-0.6959481835365295,-0.7103245854377747,0.10533352196216583,0.667063295841217,2.6663334369659424,0.3863046169281006
2018-09-05T20:06:59Z-1,3,-1.864802790798939,0.12046194626906115,1.4012302673638566,0.046776339411735535,-5.898362636566162,6.400509357452393,-0.9501546025276184,-0.12017081677913666,0.2876890301704407,-4.303537845611572,2.602226495742798,0.3352358341217041
2018-09-05T20:06:59Z-1,3,-1.9917169879212357,0.0313210020813861,1.446152929907153,1.0202032327651978,0.5092974901199341,1.184024453163147,-0.9122653603553772,-0.0313158817589283,0.4084004759788513,-2.8283352851867676,0.2862597405910492,0.7697153091430664
2018-09-05T20:06:59Z-1,3,-1.913735982339188,0.01882589568459155,1.4439071638943912,0.5146069526672363,1.9287692308425903,-1.355523943901062,-0.9416033029556274,-0.018824784085154533,0.3361974060535431,-1.5742658376693726,-0.03279569745063782,0.1889491081237793
2018-09-05T20:06:59Z-1,3,-1.8530707755440572,0.09746884939842299,1.4891731762987175,0.042553097009658813,1.2347382307052612,-2.752516984939575,-0.9558659791946411,-0.09731459617614746,0.2772187888622284,-0.8041437864303589,-0.022619515657424927,0.4860410690307617
2018-09-05T20:06:59Z-1,3,-1.8234465643477367,0.23169960933289802,1.5162656963372503,-0.4368659555912018,0.506159245967865,-4.229539394378662,-0.9423792958259583,-0.22963204979896545,0.24329110980033875,-0.8515812754631042,0.28276315331459045,0.34421801567077637
