2018-09-05T20:01:58Z-1,0,-0.43489948208037366,1.3107233075913065,0.36754778232448787,0.0022011827677488327,-0.023793110623955727,-0.5036290884017944,-0.1083427220582962,-0.9663711786270142,-0.23321355879306793,-0.1150459423661232,-0.07635343074798584,0.02427494525909424
2018-09-05T20:01:58Z-1,0,-0.35040909780214957,1.3207831605744003,0.2777578452687555,0.07494649291038513,-0.04262804985046387,-0.6756133437156677,-0.08493372052907944,-0.9689091444015503,-0.23238177597522736,-0.03336767107248306,0.006399989128112793,0.03609275817871094
2018-09-05T20:01:58Z-1,0,-0.2545449010523921,1.3339292716150324,0.17619854242260014,0.19906631112098694,-0.14960511028766632,-0.7262032628059387,-0.059088051319122314,-0.9720779061317444,-0.2270968109369278,-0.016153041273355484,0.055909693241119385,0.0177156925201416
2018-09-05T20:01:58Z-1,0,-0.14965010433318443,1.3514355639183409,0.05999066056755803,0.38074928522109985,-0.2185889631509781,-0.7203693389892578,-0.03244329243898392,-0.9760367274284363,-0.21517352759838104,0.027865655720233917,0.06751316785812378,0.008615255355834961
2018-09-05T20:01:58Z-1,0,-0.05084256613133105,1.3706540425670817,-0.05048429059985401,0.4233396053314209,-0.19958944618701935,-0.5476346015930176,-0.010103587992489338,-0.9800382852554321,-0.19855175912380219,0.03134382516145706,0.03751814365386963,-0.001674056053161621
2018-09-05T20:01:58Z-1,0,0.05123636566114086,1.3864975674192712,-0.1603628525420807,0.3546993136405945,-0.05274273455142975,-0.5494338274002075,0.009385313838720322,-0.9830650091171265,-0.18301649391651154,-0.01490899920463562,0.014345526695251465,0.003451049327850342
2018-09-05T20:01:58Z-1,0,0.17150744143331662,1.3971203355502182,-0.2826548891922316,0.3470565676689148,0.008345385082066059,-0.46186888217926025,0.029492001980543137,-0.9849562048912048,-0.1702682226896286,-0.0006834082305431366,0.016862332820892334,-0.0047501325607299805
2018-09-05T20:01:58Z-1,0,0.2878228563615842,1.4095563292293731,-0.4001836124940335,0.506100058555603,0.023867353796958923,-0.37053921818733215,0.04557240381836891,-0.987028956413269,-0.15393830835819244,0.015172839164733887,0.025740504264831543,0.01930999755859375
2018-09-05T20:01:58Z-1,0,0.4121215273642141,1.4260649738630664,-0.5229855548205125,0.5656738877296448,0.10714387148618698,-0.24686309695243835,0.05777044966816902,-0.989544689655304,-0.13215070962905884,0.00266961008310318,0.017346203327178955,0.04873090982437134
2018-09-05T20:01:58Z-1,0,0.5545813912127884,1.439809271994079,-0.665476833650784,0.5116090774536133,-0.07009269297122955,-0.3343742787837982,0.06877925992012024,-0.9914334416389465,-0.1110370010137558,-0.0024493038654327393,0.014016449451446533,0.06341427564620972
2018-09-05T20:01:58Z-1,0,0.7318370714118784,1.4487823481300566,-0.8486889191043109,0.5404500365257263,-0.08749272674322128,-0.28006044030189514,0.08133280277252197,-0.9925655126571655,-0.09054772555828094,-0.008975625038146973,-0.013232827186584473,0.06498926877975464
2018-09-05T20:01:58Z-1,0,0.9043732660759612,1.4562016817668553,-1.0241579985546974,0.44952380657196045,-0.02959560416638851,-0.2093399465084076,0.08987881243228912,-0.9934412240982056,-0.07068505883216858,-0.016407743096351624,-0.022321105003356934,0.07842123508453369
2018-09-05T20:01:58Z-1,0,1.0681531729044544,1.458273227729694,-1.1917614186043135,0.3909156322479248,-0.08918063342571259,-0.22630827128887177,0.09839736670255661,-0.993675947189331,-0.05409291386604309,-0.01734267920255661,-0.035178422927856445,0.0819249153137207
2018-09-05T20:01:58Z-1,0,1.2045217476925303,1.457094154521275,-1.3322462961309844,0.2658759653568268,-0.06004245579242706,-0.16085709631443024,0.10593079775571823,-0.9935428500175476,-0.04063330218195915,-0.03390931338071823,-0.03540307283401489,0.08666908740997314
2018-09-05T20:01:58Z-1,0,1.2867062755809489,1.4554353207961164,-1.4160004182888004,0.13009577989578247,-0.001131739467382431,-0.09214620292186737,0.11049173027276993,-0.9933533072471619,-0.03226223960518837,-0.03561684489250183,-0.028726160526275635,0.08725488185882568
2018-09-05T20:01:58Z-1,0,1.3280080324791435,1.453812712838936,-1.4577356104147223,0.08419018983840942,-0.020634669810533524,-0.05789951980113983,0.1132931262254715,-0.9931651949882507,-0.028059761971235275,-0.0347713977098465,-0.017088651657104492,0.06774789094924927
2018-09-05T20:01:58Z-1,0,1.3643028048075034,1.4528884046307464,-1.495352500793252,0.08527569472789764,-0.03133631497621536,-0.0504450649023056,0.11513547599315643,-0.9930568933486938,-0.024118509143590927,-0.02220945805311203,-0.002441704273223877,0.06766706705093384
2018-09-05T20:01:58Z-1,0,1.3919177413654795,1.4533058503482508,-1.5239731729227632,0.039250943809747696,-0.0022556614130735397,0.03826030343770981,0.1153498962521553,-0.993105947971344,-0.020856555551290512,0.001486651599407196,0.013140738010406494,0.07357567548751831
2018-09-05T20:01:58Z-1,0,1.3686883498079385,1.460687099467763,-1.4972347561809425,-0.2272617071866989,0.20989760756492615,0.37633341550827026,0.10765004903078079,-0.9939441084861755,-0.022058095782995224,0.04226755350828171,0.013734757900238037,0.10328060388565063
2018-09-05T20:01:58Z-1,0,1.1799969298547799,1.4771758414159029,-1.295722884913699,-0.5287944078445435,0.3288130760192871,0.6461303234100342,0.08643529564142227,-0.9956207871437073,-0.03561044856905937,0.054388076066970825,0.010253965854644775,0.10145211219787598
2018-09-05T20:01:58Z-1,0,0.8135172025002222,1.4867968691031022,-0.9177489486782207,-0.5668472051620483,0.13394957780838013,0.640706479549408,0.06097107008099556,-0.9964741468429565,-0.057635098695755005,0.014926142990589142,0.004805386066436768,0.07521319389343262
2018-09-05T20:01:58Z-1,0,0.45485856061974955,1.483194675905223,-0.5570604275865818,-0.493716299533844,-0.08308526873588562,0.48986130952835083,0.03843730315566063,-0.9961654543876648,-0.07859400659799576,-0.03506510704755783,-0.019993603229522705,0.04934293031692505
2018-09-05T20:01:58Z-1,0,0.2280963210566309,1.4718616726808906,-0.33398059180779366,-0.4337823987007141,-0.1051735132932663,0.32324329018592834,0.02233501896262169,-0.9951099753379822,-0.0962151437997818,-0.06763836741447449,-0.028266489505767822,0.02855771780014038
2018-09-05T20:01:58Z-1,0,0.1134495495281729,1.4587842487384435,-0.22261825515383968,-0.3076614737510681,-0.1165633350610733,0.16285549104213715,0.012653984129428864,-0.9937332272529602,-0.11105948686599731,-0.043476738035678864,-0.01110386848449707,-0.011117637157440186
2018-09-05T20:01:58Z-1,0,0.05383733968799669,1.4514587554651415,-0.1680403737186573,-0.11536739766597748,-0.13281607627868652,0.09616567939519882,0.006406516768038273,-0.9928877353668213,-0.11888265609741211,-0.015378683805465698,0.005186259746551514,0.0014815330505371094
2018-09-05T20:01:58Z-1,0,0.017567988830548588,1.4497280040463842,-0.13663737085386776,0.012761548161506653,-0.11870291829109192,0.08515936881303787,0.002121635712683201,-0.9926801919937134,-0.12075471132993698,-0.011856745928525925,0.02389967441558838,-0.011813640594482422
2018-09-05T20:01:58Z-1,0,-0.027451790541804282,1.4528216366630207,-0.09597913621623458,0.11098743975162506,-0.11671406030654907,0.12329903244972229,-0.0032307326328009367,-0.9930490255355835,-0.11765793710947037,-0.011478736996650696,0.03015846014022827,0.002454102039337158
2018-09-05T20:01:58Z-1,0,-0.08085629272896225,1.4579073574017751,-0.046499604754957374,0.17178954184055328,-0.08696229755878448,0.14343225955963135,-0.009098497219383717,-0.993634819984436,-0.1122814416885376,-0.021754775196313858,0.019574761390686035,0.021308541297912598
2018-09-05T20:01:58Z-1,0,-0.14093681014610626,1.4642855141028053,0.012225644669420135,0.17698536813259125,-0.018923319876194,0.1584218591451645,-0.014933449216187,-0.9943330883979797,-0.10525598376989365,-0.022725243121385574,-0.008367717266082764,0.041993021965026855
2018-09-05T20:01:58Z-1,0,-0.21390474339472618,1.4689315438437163,0.08514747236809735,0.1118103563785553,-0.0019451361149549484,0.1532832831144333,-0.021586347371339798,-0.994816243648529,-0.09937184303998947,-0.032902792096138,-0.03313779830932617,0.04090011119842529
2018-09-05T20:01:58Z-1,0,-0.27327779458762325,1.4702495328667025,0.14497896509420027,-0.00034067220985889435,0.01844455674290657,0.10986977815628052,-0.027090592309832573,-0.9949494004249573,-0.09665193408727646,-0.044412095099687576,-0.050949037075042725,0.09228789806365967
2018-09-05T20:01:58Z-1,0,-0.296315100705208,1.4681818070880708,0.1686755726381783,-0.06541182100772858,0.0018866192549467087,0.03321734070777893,-0.02991059422492981,-0.9947397708892822,-0.09797009080648422,-0.03414580225944519,-0.04194241762161255,0.06415659189224243
2018-09-05T20:01:58Z-1,0,-0.3021722285461314,1.4657563808429974,0.17415978595615536,-0.07710789144039154,-0.019297759979963303,0.016158461570739746,-0.031201884150505066,-0.9944883584976196,-0.10009653121232986,-0.029329728335142136,-0.02293717861175537,0.04395943880081177
2018-09-05T20:01:58Z-1,0,-0.3056820015991141,1.4631901107052752,0.1769684796634659,-0.03224960342049599,-0.02573089301586151,0.030965104699134827,-0.03232097253203392,-0.9942160248756409,-0.10241995751857758,-0.00611591711640358,0.01095491647720337,0.02489006519317627
2018-09-05T20:01:58Z-1,0,-0.33500908075420827,1.464263611418236,0.2037794751264953,0.10883614420890808,-0.10049860179424286,0.09024813771247864,-0.034959644079208374,-0.9943307638168335,-0.10042086243629456,0.0062120817601680756,0.021308302879333496,0.019854426383972168
2018-09-05T20:01:58Z-1,0,-0.4030035574350493,1.4677923163853888,0.26746936491329,0.13874290883541107,-0.11573562026023865,0.14029371738433838,-0.04032459110021591,-0.9946997761726379,-0.09458358585834503,-0.01338634267449379,0.02642279863357544,0.030618786811828613
2018-09-05T20:01:58Z-1,0,-0.47008176699533577,1.4699028162644274,0.3314089576880506,0.0617637075483799,-0.062342431396245956,0.10428459197282791,-0.045622892677783966,-0.9949145913124084,-0.08979668468236923,-0.035111356526613235,0.010447978973388672,0.04107534885406494
2018-09-05T20:01:58Z-1,0,-0.5090162051521822,1.4694103398527492,0.3693236630262404,0.02428664267063141,-0.006864527240395546,0.08203841000795364,-0.04932284355163574,-0.994864821434021,-0.08838144689798355,-0.03905605897307396,-0.005364060401916504,0.03677624464035034
2018-09-05T20:01:58Z-1,0,-0.5359712984374311,1.4701374127663507,0.396013971311672,0.052130524069070816,-0.023203551769256592,-0.0055375127121806145,-0.05131804198026657,-0.9949381947517395,-0.0863988846540451,-0.04148591682314873,-0.020610570907592773,0.0476568341255188
2018-09-05T20:01:58Z-1,0,-0.5414608493248392,1.4725026625732496,0.4002467909894917,0.02862280234694481,-0.008084788918495178,-0.038530878722667694,-0.0505780391395092,-0.9951730370521545,-0.08409810811281204,-0.0231219120323658,-0.024236083030700684,0.059851884841918945
2018-09-05T20:01:58Z-1,0,-0.5321920215097353,1.472282471715123,0.3912323121654846,-0.05792840197682381,0.011874105781316757,-0.019069883972406387,-0.049907393753528595,-0.9951514601707458,-0.08475179225206375,-0.026340775191783905,-0.019252896308898926,0.053425490856170654
2018-09-05T20:01:58Z-1,0,-0.5108343402495801,1.4714050267789125,0.36996035712418623,-0.04397876560688019,-0.011233611032366753,-0.05860530585050583,-0.04851359501481056,-0.9950647354125977,-0.08656114339828491,-0.012765705585479736,-0.011466026306152344,0.04160881042480469
2018-09-05T20:01:58Z-1,0,-0.4914050179686719,1.4710162671348619,0.3498561019068894,-0.047160178422927856,-0.029546571895480156,-0.03087620809674263,-0.04700471833348274,-0.9950261116027832,-0.0878273993730545,-0.012123093008995056,0.004654407501220703,0.03837364912033081
2018-09-05T20:01:58Z-1,0,-0.4700830033937002,1.4708010258026605,0.32668896378188556,-0.054600514471530914,-0.039997346699237823,-0.05860477685928345,-0.045218635350465775,-0.9950046539306641,-0.08900074660778046,-0.017128776758909225,0.0018253326416015625,0.04406362771987915
2018-09-05T20:01:58Z-1,0,-0.4580064204380693,1.4688025235977116,0.31427152489633897,-0.06863909959793091,0.012483436614274979,0.03963790461421013,-0.04501985386013985,-0.9948031306266785,-0.09132403880357742,-0.0009853951632976532,0.016974151134490967,0.038467586040496826
2018-09-05T20:01:58Z-1,0,-0.4725782488642029,1.467215486574328,0.3279793723648026,0.0094533022493124,-0.056679390370845795,0.04895657300949097,-0.047064296901226044,-0.9946402907371521,-0.09206384420394897,-0.005059726536273956,0.0083579421043396,0.02167510986328125
2018-09-05T20:01:58Z-1,0,-0.5048179726751918,1.4671566733059567,0.35805186531084976,0.01474340632557869,-0.03986738622188568,0.07989797741174698,-0.050035521388053894,-0.994634211063385,-0.09054974466562271,-0.029264409095048904,-0.02500385046005249,0.0372660756111145
2018-09-05T20:01:58Z-1,0,-0.5153009349965073,1.4663800878912518,0.36760801336102034,-0.03544493019580841,-0.011364638805389404,-0.03942522034049034,-0.0513627715408802,-0.9945535659790039,-0.09069262444972992,-0.0513899140059948,-0.041350364685058594,0.03945362567901611
2018-09-05T20:01:58Z-1,0,-0.4874045142597471,1.466479628694593,0.339088219701067,-0.04718680679798126,-0.0036254916340112686,-0.07992631196975708,-0.0487670935690403,-0.9945639371871948,-0.09200316667556763,-0.0432586632668972,-0.046512722969055176,0.04212218523025513
2018-09-05T20:01:58Z-1,0,-0.44258600400374565,1.465512240833159,0.2945095955848682,-0.11340950429439545,0.014751384034752846,-0.12986910343170166,-0.04500759392976761,-0.9944627285003662,-0.09496404230594635,-0.03285800293087959,-0.03007340431213379,0.057793617248535156
2018-09-05T20:01:58Z-1,0,-0.376473236171836,1.4629175844634785,0.22880112362780033,-0.12301872670650482,0.01586565189063549,-0.13837656378746033,-0.03958412632346153,-0.9941867589950562,-0.10012955963611603,-0.019757304340600967,-0.004867255687713623,0.024918973445892334
2018-09-05T20:01:58Z-1,0,-0.3270594624723401,1.4615289382513545,0.17978132992852308,-0.05681946128606796,0.014684272930026054,-0.10975398123264313,-0.035033389925956726,-0.9940362572669983,-0.10326942056417465,-0.019623592495918274,0.013643801212310791,0.020505785942077637
2018-09-05T20:01:58Z-1,0,-0.28237740801027467,1.4624535762229809,0.1346391097810615,0.020175188779830933,-0.026413628831505775,-0.15161408483982086,-0.03012949600815773,-0.9941366910934448,-0.10384823381900787,-0.012930803000926971,0.012981295585632324,0.017422497272491455
2018-09-05T20:01:58Z-1,0,-0.24055429175917525,1.465886353030221,0.09118397139351914,0.06716667115688324,-0.03398020565509796,-0.12721259891986847,-0.024947863072156906,-0.9945020079612732,-0.10170170664787292,-0.006866708397865295,0.012232661247253418,0.017747879028320312
2018-09-05T20:01:58Z-1,0,-0.20411663413986544,1.470237572290824,0.052877174043964435,0.0982084721326828,-0.06685265898704529,-0.13906605541706085,-0.020349187776446342,-0.9949482083320618,-0.09830552339553833,-0.0016539916396141052,0.0021961331367492676,0.02564316987991333
2018-09-05T20:01:58Z-1,0,-0.16727011241982728,1.4756441754550427,0.012628499531748523,0.11739814281463623,-0.06073910742998123,-0.09857163578271866,-0.01581832580268383,-0.9954764246940613,-0.09368392825126648,0.0063883960247039795,-0.0016549229621887207,0.028010070323944092
2018-09-05T20:01:58Z-1,0,-0.1572533507851105,1.479243682623994,0.0020693724843332986,0.04027672857046127,0.024518262594938278,0.018013570457696915,-0.014317657798528671,-0.9958119988441467,-0.09029661118984222,0.00842776894569397,-0.008018016815185547,0.03925591707229614
2018-09-05T20:01:58Z-1,0,-0.17358543021972925,1.4802812091346687,0.018665858880054786,0.026455454528331757,-0.009669803082942963,0.030819911509752274,-0.015611948445439339,-0.9959062933921814,-0.08903297036886215,-0.01238793134689331,-0.008900165557861328,0.03809916973114014
2018-09-05T20:01:58Z-1,0,-0.18442694994382966,1.4810895831563924,0.029474791250433827,0.008283108472824097,0.0031996574252843857,0.014879561960697174,-0.016428684815764427,-0.9959790706634521,-0.08806737512350082,-0.02765396237373352,-0.014137566089630127,0.03836947679519653
2018-09-05T20:01:58Z-1,0,-0.18247668036359257,1.4819817579003525,0.026951431555427542,0.02437605708837509,-0.023083077743649483,-0.026798643171787262,-0.016095859929919243,-0.9960585832595825,-0.08722653985023499,-0.021578088402748108,-0.01765906810760498,0.0358349084854126
2018-09-05T20:01:58Z-1,0,-0.1688078422482363,1.4831913363886853,0.012515532703914312,0.012629387900233269,-0.015415837988257408,-0.05769796669483185,-0.014699265360832214,-0.9961651563644409,-0.08624821901321411,-0.019724562764167786,-0.014393925666809082,0.03397160768508911
2018-09-05T20:01:58Z-1,0,-0.13983935947917384,1.4841079977928904,-0.017222883832209598,-0.004439343698322773,-0.020653212442994118,-0.07259249687194824,-0.012067856267094612,-0.9962449073791504,-0.08573473989963531,-0.0016955733299255371,-0.005952358245849609,0.04145371913909912
2018-09-05T20:01:58Z-1,0,-0.11141897467558785,1.4849269899114073,-0.04752904279065903,0.0223749577999115,-0.07480273395776749,-0.08765613287687302,-0.009535851888358593,-0.9963154792785645,-0.08523108065128326,-0.003663003444671631,0.009850025177001953,0.028651535511016846
2018-09-05T20:01:58Z-1,0,-0.06692399749039224,1.4889725074224804,-0.09803076729526687,0.12937384843826294,-0.17354315519332886,-0.10405108332633972,-0.005465822760015726,-0.9966542720794678,-0.08155012130737305,-0.0023771896958351135,0.0041615962982177734,0.024970531463623047
2018-09-05T20:01:58Z-1,0,-0.06408664503216714,1.4930427509516782,-0.10509839413736104,0.04036407917737961,-0.027909258380532265,0.05210096761584282,-0.004974562209099531,-0.9969787001609802,-0.07751615345478058,-0.023269452154636383,-0.008041441440582275,0.032060205936431885
