2018-09-03T00:20:58Z-3,2,-3.0906855998529434,1.5334028656457548,2.000414531574443,-1.1994073390960693,-0.7862347960472107,6.5563273429870605,-0.0019023391650989652,-0.9993009567260742,0.03733658418059349,1.0003001689910889,0.6923856735229492,0.5316178798675537
2018-09-03T00:20:58Z-3,2,-1.574861402876255,1.3167988354385136,0.40116506574579214,-0.5348389744758606,-1.7369951009750366,3.4094948768615723,-0.2512727379798889,-0.9679157137870789,0.0010214485228061676,-2.7813963890075684,0.04512512683868408,-0.4698171615600586
2018-09-03T00:20:58Z-3,2,-1.4322950875803542,1.3866303809348055,0.29187195601271393,-1.0925581455230713,1.9872034788131714,-4.342472076416016,-0.18137268722057343,-0.9830893278121948,-0.025282207876443863,-1.2648859024047852,-0.5005837678909302,-0.6176468729972839
2018-09-03T00:20:58Z-3,2,0.20836279781356418,1.4815966833494134,-1.2731092054283109,-1.100957989692688,2.231764316558838,-5.580840110778809,0.0184274073690176,-0.9960243701934814,-0.08715546876192093,-0.16164639592170715,0.18552327156066895,-0.15457427501678467
2018-09-03T00:20:58Z-3,2,1.368684601282101,1.277245016000048,-2.379446002759106,2.577695846557617,0.6652078628540039,-7.088244915008545,0.283463716506958,-0.9572223424911499,-0.0580844022333622,1.212172269821167,0.8203510046005249,0.3904666304588318
2018-09-03T00:20:58Z-3,2,1.6408664029619782,1.106248319195095,-2.712374250178969,1.8511172533035278,-1.350166916847229,-0.5728884935379028,0.446919322013855,-0.894024133682251,0.031367022544145584,2.0424909591674805,0.8506739139556885,0.9616444110870361
2018-09-03T00:20:58Z-3,2,1.6835668217972501,1.2484611360812259,-2.7667516191653414,-1.1033084392547607,0.6703478097915649,7.141090393066406,0.3147701323032379,-0.9484982490539551,0.03564802557229996,1.164111614227295,0.9043698310852051,0.5594600439071655
2018-09-03T00:20:58Z-3,2,-1.2317326645505986,1.5495061809746662,0.11183816611973466,-0.7234010696411133,-2.5962626934051514,7.92414665222168,-0.02007415145635605,-0.999773383140564,-0.0070798262022435665,-1.3895022869110107,0.49463117122650146,-0.0007936954498291016
2018-09-03T00:20:58Z-3,2,-1.2827084484464737,1.4289433134388545,0.12029581567277185,-1.0182305574417114,0.9474411606788635,-1.5506476163864136,-0.13555099070072174,-0.989955723285675,-0.04016803950071335,-2.725243091583252,-0.5446054935455322,-0.771111249923706
2018-09-03T00:20:58Z-3,2,-0.20517686607393576,1.4869063871785406,-0.9058142046410175,-0.8220371007919312,1.6439419984817505,-3.6660938262939453,-0.017071716487407684,-0.996483325958252,-0.08203402161598206,-0.5502195358276367,-0.17275190353393555,-0.48260217905044556
2018-09-03T00:20:58Z-3,2,1.0388526970904188,1.3829461838681831,-2.081387997807385,0.1964382827281952,2.16148042678833,-5.039300441741943,0.16094262897968292,-0.9824079871177673,-0.09471970796585083,0.3784708082675934,0.5106214880943298,0.07436448335647583
2018-09-03T00:20:58Z-3,2,1.5012328036652194,1.2410168729353634,-2.5194918772082824,2.706223249435425,-0.27387332916259766,-2.089118242263794,0.3230513036251068,-0.9461137652397156,-0.022508904337882996,2.004081964492798,0.7416002154350281,0.5970785617828369
2018-09-03T00:20:58Z-3,2,1.7815828940091105,1.298454892867396,-2.837631292988327,1.454660415649414,-0.05943239852786064,5.285527229309082,0.26303359866142273,-0.9631437063217163,0.05627995356917381,1.6852543354034424,0.8700345754623413,0.8146612644195557
2018-09-03T00:20:58Z-3,2,-2.533491853467938,1.5053388622737582,1.4717169608311724,-1.8145530223846436,-0.770511269569397,8.600018501281738,-0.037369824945926666,-0.9978584051132202,0.05368490144610405,-0.29670608043670654,0.6978095769882202,0.5261490345001221
2018-09-03T00:20:58Z-3,2,-1.5189012175323364,1.3009416923774806,0.37171976514430544,-1.0828382968902588,-1.0754575729370117,1.123223900794983,-0.266232430934906,-0.9638096690177917,-0.013828576542437077,-3.4169797897338867,-0.07542067766189575,-0.7202717065811157
2018-09-03T00:20:58Z-3,2,-1.3400211528756931,1.3888012469282127,0.22654211057916412,-0.9761797785758972,1.9289177656173706,-4.072931289672852,-0.17619428038597107,-0.9834845662117004,-0.04139881581068039,-1.220671534538269,-0.41838622093200684,-0.4578840136528015
2018-09-03T00:20:58Z-3,2,0.18061767278333046,1.4675961695008453,-1.2280916917905491,-0.867558479309082,1.9086841344833374,-5.472980976104736,0.018505815416574478,-0.9946795701980591,-0.10134191066026688,0.09437870979309082,0.2991687059402466,-0.09816670417785645
2018-09-03T00:20:58Z-3,2,1.3833318406208543,1.3090658808274611,-2.383636347732842,3.53165340423584,0.5333590507507324,-5.075679302215576,0.25421908497810364,-0.9659436941146851,-0.04822327941656113,1.4629745483398438,0.7687695622444153,0.2630365490913391
2018-09-03T00:20:58Z-3,2,1.8161105636671462,1.2454698601920893,-2.8899776926785608,2.6798791885375977,-1.1937733888626099,2.877380132675171,0.31004923582077026,-0.9475464224815369,0.07762286067008972,1.946496844291687,0.8546967506408691,0.9247117042541504
2018-09-03T00:20:58Z-3,2,2.6939729120149423,1.4373892566732132,2.5004570103376524,0.1687467247247696,0.026408210396766663,9.351778030395508,0.05757049471139908,-0.9911144375801086,0.11990786343812943,0.8086709976196289,1.0430248975753784,0.40854978561401367
2018-09-03T00:20:58Z-3,2,-2.000110111741251,1.2715716706506137,0.8247945700929039,-0.8020133376121521,-1.7095232009887695,3.668438196182251,-0.26802849769592285,-0.955565333366394,0.12270096689462662,-3.301154851913452,-0.09578049182891846,-0.16606640815734863
2018-09-03T00:20:58Z-3,2,-1.7948874823163583,1.356510736033124,0.6495652274720918,-2.3316822052001953,1.4788563251495361,-3.8146767616271973,-0.20733261108398438,-0.9771285653114319,0.04725506529211998,-1.5938453674316406,-0.5662063360214233,-0.5562119483947754
2018-09-03T00:20:58Z-3,2,-1.0044954742690153,1.5157703998277117,-0.10947783706998922,-1.0723077058792114,0.943961501121521,-4.36703634262085,-0.04641038924455643,-0.9984864592552185,-0.029505960643291473,-0.14546889066696167,0.042965829372406006,-0.28551173210144043
2018-09-03T00:20:58Z-3,2,1.4319799680840066,1.4165426974048998,-2.4968955365090304,1.8668080568313599,0.9894275069236755,-4.882887363433838,0.1521657407283783,-0.9881264567375183,-0.02125982753932476,1.0332286357879639,0.6211221218109131,0.0693860650062561
2018-09-03T00:20:58Z-3,2,1.897944419537838,1.3036842138290148,-2.970848395457765,2.2850122451782227,-0.24897702038288116,0.7595354318618774,0.2499483823776245,-0.9645371437072754,0.08481784909963608,1.888342022895813,0.7070298194885254,0.7104549407958984
2018-09-03T00:20:58Z-3,2,2.5607656714612674,1.4160879288126669,2.6472784235554347,0.015358241274952888,0.4542998969554901,6.922297477722168,0.08455299586057663,-0.988056480884552,0.12882281839847565,0.9225881099700928,0.6849406957626343,0.40914106369018555
2018-09-03T00:20:58Z-3,2,-2.0706901592424445,1.3409546413527973,0.9417528085787074,-0.9467625021934509,-1.8456395864486694,5.323413372039795,-0.19994498789310455,-0.9737024903297424,0.10920288413763046,-1.7240357398986816,0.043633460998535156,0.04344606399536133
2018-09-03T00:20:58Z-3,2,-1.836220960569396,1.3474354116622127,0.6879204002001028,-1.6349313259124756,2.0897815227508545,-2.9347476959228516,-0.21375180780887604,-0.9751585125923157,0.05810597538948059,-2.1323938369750977,-0.5923311114311218,-0.4078526496887207
2018-09-03T00:20:58Z-3,2,-1.0693496469787536,1.4939163456280038,0.0208196239037641,-1.8703064918518066,2.078139543533325,-4.127939224243164,-0.06734834611415863,-0.997046172618866,-0.03691918030381203,-0.23363128304481506,-0.03974270820617676,-0.32862037420272827
2018-09-03T00:20:58Z-3,2,1.134468584909293,1.450630623106258,-2.136768002065475,1.3251837491989136,1.0264151096343994,-4.667990207672119,0.10864604264497757,-0.9927887916564941,-0.050661876797676086,0.413753867149353,0.35066843032836914,0.013644039630889893
2018-09-03T00:20:58Z-3,2,1.7641670073240456,1.3131524915176485,-2.74884403006764,2.55230712890625,-0.38140633702278137,-1.4092073440551758,0.25005409121513367,-0.9669930338859558,0.0489649623632431,1.6667702198028564,0.639875054359436,0.6716008186340332
2018-09-03T00:20:58Z-3,2,2.0262981619822105,1.3618382525287063,-3.0509884144109156,0.10636356472969055,-0.10885415226221085,4.510364055633545,0.18628990650177002,-0.9782475829124451,0.09125576168298721,1.4268540143966675,0.7306737303733826,0.8029855489730835
2018-09-03T00:20:58Z-3,2,-2.1271089980046907,1.4688118312401834,1.0895221020758643,-2.0809688568115234,-0.8490637540817261,7.804787635803223,-0.08645467460155487,-0.9948040843009949,0.05375964939594269,-0.17669841647148132,0.5933606624603271,0.29662787914276123
2018-09-03T00:20:58Z-3,2,-1.4269344598586375,1.3275332722871895,0.31611508839568514,-2.53533673286438,0.180045023560524,-1.4608309268951416,-0.23838232457637787,-0.9705571532249451,-0.034532688558101654,-3.2890071868896484,-0.14946842193603516,-0.6952799558639526
2018-09-03T00:20:58Z-3,2,-0.7688472396523179,1.4171758831600887,-0.27663457673713693,-0.6880653500556946,2.0191729068756104,-3.982948064804077,-0.10639382153749466,-0.9882235527038574,-0.10997525602579117,-0.7862453460693359,-0.22755098342895508,-0.795084536075592
2018-09-03T00:20:58Z-3,2,0.7052337253728276,1.4279655301125527,-1.6927547235834923,0.9906790256500244,1.9384328126907349,-5.6668877601623535,0.09227010607719421,-0.9898170232772827,-0.10839050263166428,0.08731058239936829,0.3427833318710327,-0.13394957780838013
2018-09-03T00:20:58Z-3,2,1.5923263854012055,1.2648880387202286,-2.531593409734893,3.7691640853881836,-0.11784391850233078,-3.3785240650177,0.30108967423439026,-0.9535738229751587,0.006483480334281921,1.6175808906555176,0.7574526071548462,0.5198837518692017
2018-09-03T00:20:58Z-3,2,1.8429355001886503,1.2583346009156353,-2.8486924871194916,0.5102772116661072,-0.5975415110588074,3.875049114227295,0.2960895895957947,-0.9515796899795532,0.08262750506401062,1.8230509757995605,0.8331257700920105,1.178267240524292
2018-09-03T00:20:58Z-3,2,2.50681501170367,1.52257578646307,2.7596986226096507,-1.9610697031021118,-1.2020354270935059,8.611726760864258,0.028584036976099014,-0.9988375902175903,0.03881286457180977,-0.5867505073547363,0.7114993333816528,0.16744017601013184
2018-09-03T00:20:58Z-3,2,-1.4425890487030382,1.3696650891912792,0.3238921503816675,-2.6071701049804688,-1.4054924249649048,1.102541208267212,-0.19813793897628784,-0.9798412322998047,-0.02554282918572426,-3.3662540912628174,-0.3566761016845703,-0.5589145421981812
2018-09-03T00:20:58Z-3,2,-0.8028122673797355,1.4022179019293939,-0.26443775099242295,-0.38003671169281006,1.5978102684020996,-3.2480733394622803,-0.12068688124418259,-0.9858242869377136,-0.1165551021695137,-0.6946207284927368,-0.16314733028411865,-0.9335547685623169
2018-09-03T00:20:58Z-3,2,0.4754164074974044,1.4624516658589963,-1.4970680435497632,0.775528073310852,2.0129013061523438,-4.989828109741211,0.049493275582790375,-0.9941364526748657,-0.09614101052284241,-0.11432784795761108,0.19108164310455322,-0.06717383861541748
2018-09-03T00:20:58Z-3,2,1.5292246881861742,1.3055737657692636,-2.4897214379921078,3.2968993186950684,0.23535940051078796,-4.285848617553711,0.26189732551574707,-0.9650341868400574,-0.010893777944147587,1.5562026500701904,0.6958385705947876,0.5133657455444336
2018-09-03T00:20:58Z-3,2,1.8221979909410069,1.2330493226954544,-2.8320934727323372,1.419463872909546,-0.730189859867096,1.5775868892669678,0.32094597816467285,-0.9435036182403564,0.08243031799793243,1.7097699642181396,0.8396217823028564,1.0442633628845215
2018-09-03T00:20:58Z-3,2,2.0371821418623473,1.4026292253137218,-3.049395788638402,-1.6807026863098145,0.5552577972412109,6.898248195648193,0.149499773979187,-0.985893189907074,0.07526229321956635,0.9351102113723755,0.7537001967430115,0.6590211391448975
2018-09-03T00:20:58Z-3,2,-1.5201528993656912,1.4089570350663003,0.45546823371741874,-2.283339262008667,-3.082502603530884,7.143795967102051,-0.16092711687088013,-0.9869325757026672,-0.008156875148415565,-2.0249249935150146,0.169305682182312,-0.1455448865890503
2018-09-03T00:20:58Z-3,2,-1.1695540364236678,1.2655617966196562,0.05991961164021549,-2.3100695610046387,3.3536243438720703,-1.2182459831237793,-0.2766488194465637,-0.953776478767395,-0.11737056821584702,-2.4691550731658936,-0.375752329826355,-1.0833740234375
2018-09-03T00:20:58Z-3,2,-0.7914323950198795,1.3481807042587435,-0.2473985275352689,0.8251273036003113,0.9613547325134277,-3.8985369205474854,-0.15705493092536926,-0.9753233194351196,-0.15517085790634155,-0.47101208567619324,-0.08931291103363037,-0.523433268070221
2018-09-03T00:20:58Z-3,2,0.2862234945772229,1.4509164429966384,-1.278992717499246,1.7026420831680298,2.039611577987671,-5.38815450668335,0.03376471996307373,-0.9928230047225952,-0.11472712457180023,0.35650932788848877,0.3326362371444702,0.07419979572296143
2018-09-03T00:20:58Z-3,2,1.6538256380069922,1.3480457892358302,-2.633142620571679,4.194019794464111,-1.8923534154891968,-2.355128049850464,0.22015199065208435,-0.9752935171127319,0.018321188166737556,1.9990862607955933,0.6665624380111694,0.7273911237716675
2018-09-03T00:20:58Z-3,2,2.0906685655963586,1.3579480273313842,3.1328017816336877,0.6387315988540649,0.18232521414756775,4.405706405639648,0.18333552777767181,-0.9774332046508789,0.10493982583284378,1.4042041301727295,0.6739053726196289,0.9008585214614868
2018-09-03T00:20:58Z-3,2,-2.119548095905251,1.4291733621317275,1.0873810414547265,-1.683487892150879,0.1759309619665146,9.636530876159668,-0.12042561918497086,-0.9899882078170776,0.07362691313028336,-0.24024638533592224,0.7228983640670776,0.15452253818511963
2018-09-03T00:20:58Z-3,2,-1.6328867774617102,1.209436983311768,0.5169447491362915,-1.8165127038955688,-0.7663193345069885,-0.065080426633358,-0.3528645634651184,-0.935417115688324,0.021937718614935875,-3.404261350631714,-0.0699082612991333,-0.6621507406234741
2018-09-03T00:20:58Z-3,2,-1.3747592337087358,1.3122678352446484,0.3249557817193504,-1.0992281436920166,2.9514503479003906,-3.436789035797119,-0.2507609724998474,-0.9667672514915466,-0.049798015505075455,-0.9635182619094849,-0.16027748584747314,-0.5575323104858398
2018-09-03T00:20:58Z-3,2,-0.7500882719866757,1.4523926540331349,-0.22512252871407287,0.16458368301391602,1.0687977075576782,-5.295281887054443,-0.08052778244018555,-0.992998480796814,-0.08642532676458359,-0.25118303298950195,0.21541059017181396,-0.1617588996887207
2018-09-03T00:20:58Z-3,2,1.3735055218349852,1.3998892583231273,-2.3336850781707663,2.6741366386413574,0.30175676941871643,-6.307923316955566,0.16677656769752502,-0.985430896282196,-0.03333714231848717,1.0548268556594849,0.7135650515556335,0.40177589654922485
2018-09-03T00:20:58Z-3,2,1.7581219256030596,1.2450183391710505,-2.771362589875107,1.6736197471618652,-1.8762339353561401,-0.16964846849441528,0.3144468367099762,-0.9474020004272461,0.05960274860262871,2.176657199859619,0.7982778549194336,1.0008373260498047
2018-09-03T00:20:58Z-3,2,1.916775860649274,1.3673091087023361,-2.965135037404996,-0.5206476449966431,0.11447634547948837,5.986720085144043,0.19011062383651733,-0.9793677926063538,0.06853087991476059,1.2006516456604004,0.7620063424110413,0.5742150545120239
2018-09-03T00:20:58Z-3,2,-1.657913386705283,1.4667750109976516,0.573688908840095,-2.591656446456909,-1.732431173324585,7.512988090515137,-0.10343942791223526,-0.9945946335792542,0.009034205228090286,-1.3271483182907104,0.16199880838394165,0.1589651107788086
2018-09-03T00:20:58Z-3,2,-1.0642503596168753,1.3303509227202894,-0.05093666508045849,-2.418041944503784,2.1145033836364746,-2.4087414741516113,-0.20823152363300323,-0.971231997013092,-0.11553366482257843,-3.1126608848571777,-0.3041738271713257,-1.0059874057769775
2018-09-03T00:20:58Z-3,2,-0.30524385794718817,1.4205654531292362,-0.7551858244208197,0.8665444850921631,1.3077641725540161,-4.792341709136963,-0.04497861489653587,-0.9887365698814392,-0.1427478939294815,-0.5558667182922363,-0.02037292718887329,-0.6566143035888672
2018-09-03T00:20:58Z-3,2,1.0997457665081198,1.364506037108714,-2.102788187754399,1.8685221672058105,2.0900752544403076,-6.264458656311035,0.18252240121364594,-0.9787974953651428,-0.09295651316642761,0.37175312638282776,0.6462932229042053,0.08699029684066772
2018-09-03T00:20:58Z-3,2,1.6520664394325963,1.176367952011566,-2.663879084347743,3.401968479156494,-1.4645321369171143,-2.6256470680236816,0.38301223516464233,-0.9232164025306702,0.03119615837931633,1.909346103668213,0.8083176612854004,0.7032397985458374
2018-09-03T00:20:58Z-3,2,1.8423788511510926,1.2102191075362272,-2.9038332024293827,0.7877516746520996,0.2881442904472351,4.94950532913208,0.3398827016353607,-0.9356933236122131,0.09464462101459503,1.6634589433670044,0.8591247200965881,0.8041437864303589
2018-09-03T00:20:58Z-3,2,2.675267472069312,1.4547197738755617,2.5528922091876045,-0.18129275739192963,-0.5302701592445374,8.974513053894043,0.05207167565822601,-0.9932706952095032,0.10344994068145752,0.5182408094406128,0.9760892391204834,0.3206223249435425
2018-09-03T00:20:58Z-3,2,-1.952757178567654,1.3312274208969876,0.7883482517970356,-2.205150842666626,-2.105095386505127,2.897348642349243,-0.22018444538116455,-0.9714403748512268,0.08844549208879471,-3.1356961727142334,-0.1438550353050232,-0.012563467025756836
2018-09-03T00:20:58Z-3,2,-1.4801167836333342,1.383048124187405,0.34747755620826715,-1.4403334856033325,1.9937764406204224,-3.0143258571624756,-0.18587994575500488,-0.9824270009994507,-0.016901860013604164,-1.7066218852996826,-0.5568643808364868,-0.9069110155105591
