2018-09-05T18:29:28Z-1,2,1.2955845406263975,0.5751387751508494,-1.3520089980630976,-0.1259397268295288,-0.38946422934532166,0.5385323762893677,0.8075388669967651,-0.5439512729644775,-0.22803063690662384,0.06434834003448486,0.10043931007385254,-0.046810686588287354
2018-09-05T18:29:28Z-1,2,1.2732760674923207,0.608842377874496,-1.3213803873446113,-0.6079506278038025,0.06961201131343842,1.5581049919128418,0.7842712998390198,-0.571918249130249,-0.24047428369522095,0.5947874784469604,0.6745641231536865,-0.16008412837982178
2018-09-05T18:29:28Z-1,2,1.2322745350771158,0.7077019281140142,-1.2838447781284916,1.435546636581421,-1.3199598789215088,3.8203437328338623,0.7167332768440247,-0.6500892639160156,-0.2523435652256012,1.615435242652893,1.7805213928222656,0.053399503231048584
2018-09-05T18:29:28Z-1,2,1.1661331999959603,1.0044128214183476,-1.3151696642898931,3.424616575241089,-2.1265175342559814,9.973114967346191,0.4932466149330139,-0.8438470363616943,-0.2112579196691513,0.9024443030357361,1.5974481105804443,0.6984710693359375
2018-09-05T18:29:28Z-1,2,0.566251627731661,1.3437694886090652,-0.7341837213766298,-0.9368483424186707,-0.8418697714805603,5.056363105773926,0.12075012177228928,-0.9743399024009705,-0.18995042145252228,-5.1072306632995605,-1.0557656288146973,0.6470274925231934
2018-09-05T18:29:28Z-1,2,0.8504474442050797,1.3323690952036786,-1.0348130288056423,1.4822814464569092,-0.48383867740631104,-5.168389320373535,0.17750290036201477,-0.9717106223106384,-0.15579169988632202,-1.8054630756378174,-1.6627192497253418,-0.4507909417152405
2018-09-05T18:29:28Z-1,2,1.092080576669898,1.1790834316120962,-1.2464419437565188,-1.8262876272201538,1.931165337562561,-1.8613477945327759,0.3388562798500061,-0.9242565035820007,-0.1758595108985901,1.2815203666687012,1.0021679401397705,0.1656361222267151
2018-09-05T18:29:28Z-1,2,1.0907431347410432,1.1890800274870366,-1.2093571766336557,1.7698997259140015,-0.704623281955719,3.3292787075042725,0.33040887117385864,-0.9280266761779785,-0.1720367819070816,2.871464967727661,2.084078311920166,0.03704226016998291
2018-09-05T18:29:28Z-1,2,0.3139481461678017,1.4675477759298652,-0.45084330032868175,1.0557746887207031,-0.14711444079875946,10.922564506530762,0.031828053295612335,-0.9946746230125427,-0.09802708774805069,0.08618341386318207,1.0889129638671875,0.4774826169013977
2018-09-05T18:29:28Z-1,2,-1.4003484650714673,1.3596828127282024,1.235151813904695,2.55946946144104,-1.3067389726638794,-1.2780934572219849,-0.20651233196258545,-0.9777981638908386,-0.03554446995258331,-4.4661102294921875,-1.0753023624420166,-0.4332054853439331
2018-09-05T18:29:28Z-1,2,-1.5146389178484712,1.513201779858253,1.383970953352036,-0.9014937281608582,2.8554704189300537,-5.3900346755981445,-0.0574711374938488,-0.9983419179916382,-0.00323082716204226,-1.7021876573562622,-1.1934001445770264,0.21255087852478027
2018-09-05T18:29:28Z-1,2,1.334510384626719,1.4057098371719832,-1.3846831695873378,-0.38729217648506165,0.5773638486862183,-3.7838075160980225,0.15977130830287933,-0.9864041209220886,-0.03847033903002739,1.3289676904678345,1.310699224472046,0.206912100315094
2018-09-05T18:29:28Z-1,2,1.427112247229552,1.3875108189490974,-1.496862186724739,0.9697108864784241,-1.3945896625518799,2.4623570442199707,0.1803831160068512,-0.9832502007484436,-0.02609802968800068,2.9036011695861816,1.4455609321594238,0.25433897972106934
2018-09-05T18:29:28Z-1,2,-2.069362319972874,1.5419655684880285,1.93632575867802,0.560710072517395,-1.2416640520095825,5.989633083343506,-0.025319252163171768,-0.999584436416626,0.01378486305475235,-1.3130139112472534,0.09496712684631348,0.2460876703262329
2018-09-05T18:29:28Z-1,2,-1.9297734255878212,1.4359957973616904,1.7455544134417873,1.05915105342865,-0.870270848274231,-1.1369822025299072,-0.12582623958587646,-0.9909281730651855,0.04721446707844734,-2.7471442222595215,-1.211235523223877,-0.08853518962860107
2018-09-05T18:29:28Z-1,2,-3.1352170409989175,1.5361976927899108,2.9955844107692227,-1.1938544511795044,2.3247156143188477,-3.8150618076324463,-0.00022054690634831786,-0.9994015097618103,0.03459180146455765,-0.782280683517456,-0.3848300576210022,0.07871997356414795
2018-09-05T18:29:28Z-1,2,1.6533797166263304,1.4058113087438975,-1.7316403809548941,-0.20514899492263794,0.5043160319328308,-4.657078742980957,0.16367720067501068,-0.9864208102226257,0.01354783121496439,-0.09722517430782318,0.30830496549606323,0.3002643585205078
2018-09-05T18:29:28Z-1,2,1.5775674542393854,1.242810881910743,-1.6447415467335709,-0.7640905976295471,0.3996431827545166,-3.443686008453369,0.3221290409564972,-0.9466932415962219,0.0021812100894749165,0.08848497271537781,0.29378485679626465,0.23295676708221436
2018-09-05T18:29:28Z-1,2,1.5060149031742167,1.125064217678738,-1.5380899244521418,-1.1314492225646973,0.714404284954071,-2.609139919281006,0.4302143156528473,-0.9022952914237976,-0.027908949181437492,0.04178580641746521,0.3227207064628601,-0.009932875633239746
2018-09-05T18:29:28Z-1,2,1.4800076077801576,1.0166657002060653,-1.4867204667209375,-0.6218873858451843,0.10957220196723938,-2.643146514892578,0.5240371823310852,-0.850358247756958,-0.04770781472325325,0.0946151614189148,0.266404390335083,0.005700349807739258
2018-09-05T18:29:28Z-1,2,1.4546745585054357,0.9138343710249135,-1.4631827144686362,-0.5809758901596069,-0.1409423053264618,-2.3106448650360107,0.6066010594367981,-0.791851282119751,-0.0707579106092453,0.08945918083190918,0.3358575701713562,0.020739614963531494
2018-09-05T18:29:28Z-1,2,1.4542226402262608,0.8383486795099572,-1.4438419113596626,-0.5097538828849792,0.8541776537895203,-1.3880757093429565,0.6641532182693481,-0.7435399293899536,-0.07777541875839233,0.20088279247283936,0.3214970827102661,-0.013197481632232666
2018-09-05T18:29:28Z-1,2,1.477014504028619,0.7946453233090229,-1.4289582372498597,-0.18805043399333954,0.5832483768463135,-0.8333895206451416,0.6974595189094543,-0.7136151790618896,-0.06560146063566208,0.4644209146499634,0.23673224449157715,-0.059780001640319824
2018-09-05T18:29:28Z-1,2,1.4824975041948172,0.7688658621592173,-1.4276133795420907,0.05031472444534302,-0.18673482537269592,-0.33658215403556824,0.7158997058868408,-0.6953206062316895,-0.06337789446115494,0.4775207042694092,0.27249956130981445,-0.04039716720581055
2018-09-05T18:29:28Z-1,2,1.4760720760315746,0.7771321629243516,-1.4351445654457036,0.20699913799762726,-0.309456467628479,0.7265339493751526,0.7097313404083252,-0.7012377381324768,-0.06743057072162628,0.3996741771697998,0.3035936951637268,-0.017316758632659912
2018-09-05T18:29:28Z-1,2,1.4605511383948675,0.8225367276128418,-1.4299886324684354,-0.24385271966457367,-0.4379497468471527,1.5875396728515625,0.6762340664863586,-0.7328740954399109,-0.07485505938529968,0.7733051776885986,0.5096837878227234,-0.1161697506904602
2018-09-05T18:29:28Z-1,2,1.4049230214926642,0.9175419842149385,-1.4119840902573948,0.9497653841972351,-1.8346989154815674,3.5032379627227783,0.5994320511817932,-0.794110119342804,-0.10035183280706406,1.233117938041687,1.1091887950897217,0.06394433975219727
2018-09-05T18:29:28Z-1,2,1.4000156210314518,1.1463769307952723,-1.4941686995448782,2.615946054458618,-1.3243227005004883,7.337766647338867,0.4058009386062622,-0.9112779498100281,-0.06998468935489655,0.3190983533859253,0.8445055484771729,0.3235400319099426
2018-09-05T18:29:28Z-1,2,1.5163711158724884,1.4294870798852248,-1.6601765189609543,1.0707416534423828,-0.982501745223999,3.7576684951782227,0.1406310647726059,-0.990032434463501,-0.007661441806703806,-4.142172336578369,-0.9631382822990417,0.7484604120254517
2018-09-05T18:29:28Z-1,2,1.5832938708966582,1.3830921533212044,-1.7130905237769796,-0.7763810753822327,1.4611817598342896,-4.440118312835693,0.18658894300460815,-0.9824352264404297,0.0023320249747484922,-2.1142776012420654,-1.7233448028564453,0.052996277809143066
2018-09-05T18:29:28Z-1,2,1.420210866131045,1.1455825310075196,-1.4846649297229357,-2.965838670730591,0.8792827129364014,-5.93577241897583,0.40784719586372375,-0.9109505414962769,-0.061884328722953796,-0.029474973678588867,0.7175606489181519,0.2738136053085327
2018-09-05T18:29:28Z-1,2,1.3306978002599645,0.9593462501268473,-1.3622094791707977,-1.199613332748413,-0.5208816528320312,-2.3135924339294434,0.5575883984565735,-0.8188164830207825,-0.13650941848754883,2.1498396396636963,1.9209587574005127,-0.007518291473388672
2018-09-05T18:29:28Z-1,2,1.2675033394728228,0.9968730725815995,-1.4160296135022084,3.3647918701171875,-3.8644726276397705,4.312878131866455,0.5181504487991333,-0.839777410030365,-0.1621541529893875,2.8107528686523438,1.8615975379943848,0.1076650619506836
2018-09-05T18:29:28Z-1,2,1.2538153885746746,1.335323965041608,-1.4903178670319146,1.3125402927398682,-0.8205742835998535,8.485528945922852,0.2216796875,-0.9724042415618896,-0.07272027432918549,-1.6167755126953125,0.5190961360931396,0.4237181544303894
2018-09-05T18:29:28Z-1,2,1.0627484933937628,1.4744710052278698,-1.3082855162478177,1.1704072952270508,0.28957611322402954,-1.8722728490829468,0.08402891457080841,-0.9953643083572388,-0.04678718000650406,-3.673659086227417,-1.7193878889083862,-0.08611685037612915
2018-09-05T18:29:28Z-1,2,1.4738461435133219,1.2907298799286155,-1.6774474901163072,-1.567330241203308,1.7937119007110596,-6.489205360412598,0.27512118220329285,-0.9610370993614197,-0.026756932958960533,-0.9645743370056152,-0.3739848732948303,0.2852255702018738
2018-09-05T18:29:28Z-1,2,1.4089781344508003,1.0699408145428482,-1.527907398998314,-1.3312852382659912,1.2861294746398926,-2.501335620880127,0.4739033281803131,-0.8771721124649048,-0.07736261188983917,2.0944101810455322,1.8132072687149048,0.0016790032386779785
2018-09-05T18:29:28Z-1,2,1.4484130026685291,1.125217712584863,-1.5707028496942954,2.455807685852051,-1.29021155834198,5.025268077850342,0.4277564287185669,-0.9023614525794983,-0.052613191306591034,2.7042322158813477,1.642336368560791,-0.01733309030532837
2018-09-05T18:29:28Z-1,2,1.5414085515666442,1.3957885188373982,-1.709291399414742,-0.077299565076828,0.0038402434438467026,6.180392742156982,0.17404058575630188,-0.9847251772880554,-0.005116138607263565,-1.242323637008667,0.02566450834274292,0.3416029214859009
2018-09-05T18:29:28Z-1,2,1.6817402812884819,1.5297677404439785,-1.8107886088929106,0.3553661108016968,1.5377912521362305,-0.08712294697761536,0.04076758399605751,-0.9991584420204163,0.004541565664112568,-2.597087860107422,-1.098482608795166,-0.050302743911743164
2018-09-05T18:29:28Z-1,2,1.4979372505677313,1.4302066207894981,-1.5222324333940775,-1.6504000425338745,3.6229748725891113,-3.666356086730957,0.13975590467453003,-0.99013352394104,-0.010200541466474533,-0.705277144908905,-0.45220351219177246,0.2593918442726135
2018-09-05T18:29:28Z-1,2,1.3699650148894378,1.3113112398515947,-1.2373075921134418,-1.70556640625,3.471987009048462,-1.7139849662780762,0.2514256536960602,-0.966522216796875,-0.051184143871068954,0.7735072374343872,0.669677734375,0.42967838048934937
2018-09-05T18:29:28Z-1,2,1.3394770027239202,1.2558381582803284,-1.0968812266594676,-0.9289512634277344,1.9645196199417114,-0.451243132352829,0.30152571201324463,-0.9508093595504761,-0.07101999223232269,0.9159730672836304,0.5841711759567261,0.1934260129928589
2018-09-05T18:29:28Z-1,2,1.2111614810106166,1.28176756104984,-0.9341117114713592,-0.9400492310523987,-0.5976985692977905,2.0235073566436768,0.2667870819568634,-0.9585211277008057,-0.10030821710824966,0.3973059058189392,0.16976380348205566,-0.036349475383758545
2018-09-05T18:29:28Z-1,2,1.015141274414132,1.3153060571827924,-0.7151739307127339,-1.243884563446045,2.1459202766418457,0.7137556076049805,0.21469925343990326,-0.9675394892692566,-0.13330958783626556,-0.601341724395752,-0.2144063115119934,-0.21826815605163574
2018-09-05T18:29:28Z-1,2,0.9010026465634083,1.300609690392628,-0.4973907129575331,-0.9342419505119324,1.8314505815505981,-0.028880951926112175,0.20924511551856995,-0.9637210965156555,-0.16570506989955902,-0.21956007182598114,-0.10860556364059448,-0.36745232343673706
2018-09-05T18:29:28Z-1,2,0.9763598713556266,1.2856702069188037,-0.5210199446665424,0.4719049632549286,1.0131425857543945,-0.384554386138916,0.23302900791168213,-0.9596261978149414,-0.15752765536308289,0.04153764247894287,-0.0015554428100585938,-0.072284996509552
2018-09-05T18:29:28Z-1,2,1.0793780642220343,1.2880199645675312,-0.5916115387436004,0.2279365211725235,0.6443197727203369,-0.09192968904972076,0.24600423872470856,-0.9602844715118408,-0.1316642463207245,0.10595500469207764,-0.02666926383972168,0.043193817138671875
2018-09-05T18:29:28Z-1,2,1.098597718033106,1.2890109538906591,-0.5976639551251739,0.044059619307518005,0.17900539934635162,0.016932610422372818,0.24764181673526764,-0.9605605006217957,-0.12647932767868042,-0.024131059646606445,-0.01133275032043457,-0.03060990571975708
2018-09-05T18:29:28Z-1,2,1.1439279531246285,1.2879951089084325,-0.6379627603886592,0.44585126638412476,0.12414801120758057,-0.25627630949020386,0.25400662422180176,-0.9602775573730469,-0.11553139239549637,-0.07422757148742676,-6.4849853515625e-05,-0.07442522048950195
2018-09-05T18:29:28Z-1,2,1.2280384100020134,1.2849272398535543,-0.7183183473210947,0.45735612511634827,0.2543265223503113,-0.2913850247859955,0.26558810472488403,-0.959416925907135,-0.09477324038743973,-0.03394442796707153,0.002492547035217285,-0.0054618120193481445
2018-09-05T18:29:28Z-1,2,1.3056901919057629,1.2806033014725933,-0.7842161032120926,0.40130987763404846,0.49877220392227173,-0.24297885596752167,0.2761411964893341,-0.9581886529922485,-0.07497137039899826,0.043850868940353394,0.002805352210998535,0.07516974210739136
2018-09-05T18:29:28Z-1,2,1.3604233745035916,1.2760516419432053,-0.817036451070609,-0.07646066695451736,0.6498773097991943,-0.0409458726644516,0.284090518951416,-0.9568763375282288,-0.06066252663731575,0.08649969100952148,0.0026984810829162598,0.12891507148742676
2018-09-05T18:29:28Z-1,2,1.3459446195774327,1.2749088649674203,-0.7614725903339237,-0.7787026762962341,1.4559937715530396,0.09087474644184113,0.2842491865158081,-0.9565437436103821,-0.06501327455043793,0.0008155405521392822,0.00912553071975708,0.15238511562347412
2018-09-05T18:29:28Z-1,2,1.274381740944682,1.26553858260731,-0.603634396623023,-1.5612257719039917,2.402860403060913,0.03742057457566261,0.28743258118629456,-0.9537695050239563,-0.08778538554906845,0.20621973276138306,0.14749515056610107,0.22928011417388916
2018-09-05T18:29:28Z-1,2,1.1501056439836004,1.2374302045535397,-0.41011580751266463,-1.2716416120529175,-1.352166771888733,-0.23276084661483765,0.2986941337585449,-0.9449462294578552,-0.13363611698150635,1.1037869453430176,0.5634917616844177,0.40884363651275635
2018-09-05T18:29:28Z-1,2,1.0050321677508252,1.2646541411361207,-0.5525642210446716,4.439169406890869,-12.522909164428711,0.536334216594696,0.2544209957122803,-0.9535033106803894,-0.16155952215194702,1.4409677982330322,1.1639373302459717,0.7770532369613647
2018-09-05T18:29:28Z-1,2,1.4770387644717442,1.456604832186243,-1.5171635708990534,5.773062229156494,-5.3035664558410645,5.581878662109375,0.11344380676746368,-0.9934872388839722,-0.010667490772902966,-1.4514870643615723,0.00041472911834716797,0.7646957635879517
2018-09-05T18:29:28Z-1,2,-1.3221704461032462,1.3938583794914792,1.3703286958887562,-5.682082176208496,5.128055572509766,3.4216809272766113,-0.1706041544675827,-0.9843872785568237,-0.043312765657901764,-3.204441547393799,-1.0561858415603638,-0.39179158210754395
2018-09-05T18:29:28Z-1,2,-0.6175123007459513,1.4337722809947808,0.7372702925551678,4.351004600524902,-1.15916109085083,-5.135327339172363,-0.07909014075994492,-0.990626871585846,-0.11136946082115173,-1.0822563171386719,-0.673344075679779,-0.6054427027702332
2018-09-05T18:29:28Z-1,2,1.806998697769365,1.3891534374199412,-1.8059495481610233,1.3871086835861206,-3.9884445667266846,-5.826672554016113,0.1756300926208496,-0.9835482239723206,0.042273350059986115,1.2665085792541504,0.31936365365982056,0.4951411485671997
2018-09-05T18:29:28Z-1,2,1.4696158626596056,1.2940022705603107,-1.5850418568122076,-2.2732996940612793,-2.2174127101898193,0.939482569694519,0.27187538146972656,-0.9619364738464355,-0.02760273590683937,2.5977230072021484,1.8533244132995605,0.22517353296279907
2018-09-05T18:29:28Z-1,2,1.1355400352366192,1.4510183968768644,-1.3346352012636864,2.1889214515686035,-0.7487289905548096,6.88395881652832,0.10834942013025284,-0.9928352236747742,-0.05038229748606682,0.44108906388282776,1.271918535232544,-0.023683905601501465
2018-09-05T18:29:28Z-1,2,-1.4160056674772548,1.4351863568365066,1.237057247729723,-0.2579887807369232,-0.1572558581829071,3.059070110321045,-0.1335771530866623,-0.9908190369606018,-0.020843232050538063,-2.8222639560699463,-0.5600994825363159,-0.3045657277107239
2018-09-05T18:29:28Z-1,2,-1.7660037268600965,1.4446688988628116,1.6055835945595456,1.6221246719360352,0.7122443914413452,-3.485130786895752,-0.1234046071767807,-0.9920564889907837,0.024400213733315468,-2.14351749420166,-1.6105895042419434,-0.1252608299255371
2018-09-05T18:29:28Z-1,2,2.0583970870111723,1.4632193631937984,-2.1893568413657194,-0.6962231397628784,0.4169387221336365,-6.736211776733398,0.0948561280965805,-0.994219183921814,0.050303176045417786,-0.6683424711227417,-0.20171892642974854,0.47519421577453613
